Date,Interval,Effective GWAP,Rolling Average
1/27/2015,19,6922.051879000001,5182.027161
1/27/2015,20,6513.492449,5181.156147
1/27/2015,21,6482.898082,5170.598325
1/27/2015,22,4017.024499,5154.772161999999
1/27/2015,23,4060.715395,5154.531695000001
1/27/2015,24,2365.134279,5158.600990999999
1/28/2015,1,3354.973444,5154.7944130000005
1/28/2015,2,3050.976397,5151.427836
1/28/2015,3,3458.177397,5148.740632999999
1/28/2015,4,3459.6732479999996,5145.6667689999995
1/28/2015,5,4080.4659799999995,5145.526079
1/28/2015,6,4031.708982,5144.848761
1/28/2015,7,1689.027506,5130.378801
1/28/2015,8,1739.9475559999998,5116.2484079999995
1/28/2015,9,6672.035313,5098.097032
1/28/2015,10,7024.466070999999,5085.845064
1/28/2015,11,15819.47302,5086.602545000001
1/28/2015,12,6910.429258,5080.235907
1/28/2015,13,6773.132240999999,5062.216944
1/28/2015,14,16692.14032,5018.966144
1/28/2015,15,16882.49145,5047.550923
1/28/2015,16,17625.52592,5002.91967
1/28/2015,17,6888.940669,4982.595912
1/28/2015,18,7971.610286,4937.337963
1/28/2015,19,12175.898940000001,4845.955918
1/28/2015,20,10550.53954,4838.098900999999
1/28/2015,21,9837.523435,4845.592584
1/28/2015,22,9820.657597,4845.924599
1/28/2015,23,4095.327139,4845.74387
1/28/2015,24,4025.899099,4845.702025
1/29/2015,1,4017.5988270000003,4845.5778439999995
1/29/2015,2,3460.1848299999997,4845.299549
1/29/2015,3,3457.4654570000002,4842.872826
1/29/2015,4,3610.153548,4843.198303
1/29/2015,5,4115.971444,4846.864356
1/29/2015,6,4112.883757,4847.355509
1/29/2015,7,4061.3069530000002,4860.390736
1/29/2015,8,4124.205103,4872.597536
1/29/2015,9,15356.729519999999,4921.281782
1/29/2015,10,18976.38086,4979.294464
1/29/2015,11,17775.51839,5025.356186999999
1/29/2015,12,6668.476249,5021.104967
1/29/2015,13,6528.223491,5018.698366
1/29/2015,14,7820.556884999999,5022.294157
1/29/2015,15,14923.29465,5067.251964
1/29/2015,16,10682.33985,5078.256352
1/29/2015,17,6869.853575,5078.125475
1/29/2015,18,14294.36978,5121.3497689999995
1/29/2015,19,15901.43603,5174.265891
1/29/2015,20,6718.072807,5175.275884000001
1/29/2015,21,7825.177570000001,5170.070694
1/29/2015,22,9657.056276000001,5185.0097590000005
1/29/2015,23,4116.8650609999995,5185.645422
1/29/2015,24,4031.7192649999997,5201.090793
1/30/2015,1,4068.9907780000003,5214.301426
1/30/2015,2,4070.68763,5227.327167
1/30/2015,3,4004.9807530000003,5239.936915
1/30/2015,4,3448.1648600000003,5249.218018
1/30/2015,5,4071.249043,5249.64056
1/30/2015,6,4080.9765039999997,5250.081128
1/30/2015,7,4050.6391270000004,5262.840196
1/30/2015,8,4087.704504,5273.307583
1/30/2015,9,9475.972246,5285.609961
1/30/2015,10,9802.857964,5302.292221
1/30/2015,11,9450.37044,5308.844696
1/30/2015,12,6755.327744,5311.974639
1/30/2015,13,6359.596715,5331.491539
1/30/2015,14,7092.601898000001,5332.044692
1/30/2015,15,7359.105534,5336.137303
1/30/2015,16,8277.558347,5346.441525
1/30/2015,17,9647.360028000001,5392.569868
1/30/2015,18,14151.88614,5456.281436
1/30/2015,19,7661.1018349999995,5461.059693
1/30/2015,20,7253.410167,5493.241511
1/30/2015,21,9717.787893,5541.006365
1/30/2015,22,8135.8653269999995,5579.334381000001
1/30/2015,23,4009.242687,5592.165193
1/30/2015,24,4070.327071,5607.169392
1/31/2015,1,4083.2890039999997,5620.422965
1/31/2015,2,4077.0673439999996,5633.632703
1/31/2015,3,4093.4416969999997,5646.746746
1/31/2015,4,4082.597881,5661.071411
1/31/2015,5,4093.6747130000003,5667.831406
1/31/2015,6,4048.2090399999997,5680.669241
1/31/2015,7,1960.107127,5683.205882
1/31/2015,8,4008.403228,5697.778383
1/31/2015,9,7062.1558239999995,5729.821407
1/31/2015,10,7270.857163,5762.084638
1/31/2015,11,9163.668066,5805.270637
1/31/2015,12,6474.692229,5833.585512
1/31/2015,13,5028.239474,5853.296763
1/31/2015,14,7258.485774,5884.946994
1/31/2015,15,6745.364093000001,5914.290926
1/31/2015,16,6743.094716,5944.067446
1/31/2015,17,5774.802227,5968.692496
1/31/2015,18,6742.102278,5970.343532
1/31/2015,19,9866.524576,6009.210875
1/31/2015,20,6455.264526,6036.918528
1/31/2015,21,6607.505177,6051.969707
1/31/2015,22,9413.095768000001,6093.946613
1/31/2015,23,4097.234331000001,6106.888000000001
1/31/2015,24,4082.014553,6121.895772999999
2/1/2015,1,4086.18931,6126.195497
2/1/2015,2,3574.0646920000004,6136.154734000001
2/1/2015,3,1902.764302,6136.137875
2/1/2015,4,3670.7584420000003,6139.899366
2/1/2015,5,1536.582512,6137.680358
2/1/2015,6,2674.65801,6142.699789
2/1/2015,7,1595.73971,6141.88699
2/1/2015,8,1602.546494,6141.132813
2/1/2015,9,1840.956077,6130.834143
2/1/2015,10,1956.412998,6118.219424
2/1/2015,11,6485.895588,6132.373214
2/1/2015,12,1961.7683550000002,6119.704457
2/1/2015,13,1782.0941510000002,6106.065818
2/1/2015,14,1962.630928,6093.486154
2/1/2015,15,1732.3430039999998,6079.4919039999995
2/1/2015,16,1596.938093,6064.6107950000005
2/1/2015,17,1728.973456,6050.58767
2/1/2015,18,7858.729053,6059.668268
2/1/2015,19,12018.906579999999,6096.810345
2/1/2015,20,7797.049897,6108.849582
2/1/2015,21,6933.083926,6125.73995
2/1/2015,22,4071.4032369999995,6125.903095000001
2/1/2015,23,3595.2532590000005,6136.251085
2/1/2015,24,1721.159969,6136.4287810000005
2/2/2015,1,1705.781986,6125.858878
2/2/2015,2,1684.6041089999999,6117.531123
2/2/2015,3,1732.0595059999998,6108.772377
2/2/2015,4,1353.012666,6097.78036
2/2/2015,5,1704.344718,6086.291934000001
2/2/2015,6,1723.5232989999997,6072.71727
2/2/2015,7,1578.499608,6072.043162
2/2/2015,8,1620.314251,6057.5289490000005
2/2/2015,9,1964.266709,5995.628997
2/2/2015,10,1964.8452359999999,5919.531382
2/2/2015,11,4713.951897,5868.027015
2/2/2015,12,1906.518186,5837.451556
2/2/2015,13,1754.970728,5831.964733
2/2/2015,14,2431.725982,5805.13766
2/2/2015,15,5906.402745,5798.876515999999
2/2/2015,16,7345.397434,5799.979918999999
2/2/2015,17,1964.8711449999998,5800.229061999999
2/2/2015,18,2575.048275,5773.415134000001
2/2/2015,19,1956.3627199999999,5743.400457
2/2/2015,20,1743.672668,5714.386420000001
2/2/2015,21,3998.6453479999996,5714.145818
2/2/2015,22,2357.69306,5703.848253
2/2/2015,23,1605.9520949999999,5689.3067200000005
2/2/2015,24,1700.6487969999998,5688.389193
2/3/2015,1,1818.813479,5678.629157
2/3/2015,2,1454.638349,5676.026140999999
2/3/2015,3,1431.46205,5664.461878
2/3/2015,4,1584.019331,5654.753568
2/3/2015,5,1722.822005,5643.477339
2/3/2015,6,2218.871548,5632.553674
2/3/2015,7,1721.5535920000002,5631.737891
2/3/2015,8,1725.1746600000001,5631.684994
2/3/2015,9,3998.001928,5617.818198
2/3/2015,10,1870.288025,5588.525318999999
2/3/2015,11,6201.224222999999,5583.81543
2/3/2015,12,1819.0136730000002,5556.116169
2/3/2015,13,1744.984725,5527.692121
2/3/2015,14,2784.888669,5501.569866
2/3/2015,15,5993.270506,5495.598624
2/3/2015,16,6460.239191,5462.389007
2/3/2015,17,1769.0927239999999,5432.5968299999995
2/3/2015,18,1735.009155,5399.80498
2/3/2015,19,5602.050113,5391.947827
2/3/2015,20,1871.0528140000001,5364.314257999999
2/3/2015,21,1959.6976339999999,5337.390445
2/3/2015,22,2358.349892,5327.517382
2/3/2015,23,1958.0748420000002,5315.001665
2/3/2015,24,1706.9948789999999,5311.084168
2/4/2015,1,1643.060859,5300.894212
2/4/2015,2,1471.0919039999999,5291.490138
2/4/2015,3,1512.183283,5279.90684
2/4/2015,4,1521.664918,5268.371075999999
2/4/2015,5,2850.301012,5261.048665
2/4/2015,6,3057.175355,5255.24787
2/4/2015,7,1891.535439,5256.453274
2/4/2015,8,1772.9084059999998,5256.64947
2/4/2015,9,1965.840868,5228.636407999999
2/4/2015,10,6754.804034999999,5227.031276
2/4/2015,11,6751.985475,5173.058136
2/4/2015,12,4133.748295,5156.530272999999
2/4/2015,13,1794.933533,5126.8981380000005
2/4/2015,14,6731.421686,5067.6081460000005
2/4/2015,15,6617.938074000001,5006.5096140000005
2/4/2015,16,6601.4796240000005,4940.890291
2/4/2015,17,4606.73722,4927.305746999999
2/4/2015,18,5272.522059000001,4911.239746
2/4/2015,19,6767.234493999999,4879.045314
2/4/2015,20,5758.336711999999,4850.520297
2/4/2015,21,1905.8700440000002,4803.308075
2/4/2015,22,2065.961648,4757.149170000001
2/4/2015,23,1958.1360809999999,4744.4277950000005
2/4/2015,24,1605.566492,4730.021053
2/5/2015,1,3008.433191,4724.014115
2/5/2015,2,1894.64895,4714.695449
2/5/2015,3,2782.231482,4710.676199
2/5/2015,4,2905.705568,4706.483057
2/5/2015,5,3602.4636570000002,4703.426463000001
2/5/2015,6,3654.1716850000003,4700.6960340000005
2/5/2015,7,1597.1736349999999,4686.028573
2/5/2015,8,1725.7168760000002,4671.751858
2/5/2015,9,4041.424665,4604.398853
2/5/2015,10,5887.2745859999995,4526.487506
2/5/2015,11,6863.96801,4461.5378009999995
2/5/2015,12,6606.5711710000005,4461.169319
2/5/2015,13,6582.138245,4461.49024
2/5/2015,14,6863.986640000001,4455.796369
2/5/2015,15,6972.091636,4408.46778
2/5/2015,16,6840.00105,4385.596715
2/5/2015,17,6627.245387,4384.1526189999995
2/5/2015,18,6516.333264,4337.854783
2/5/2015,19,8784.364053,4295.491259
2/5/2015,20,2066.375445,4267.802584
2/5/2015,21,4019.3116170000003,4245.14862
2/5/2015,22,4011.105636,4211.541771
2/5/2015,23,3070.376753,4205.312674
2/5/2015,24,1855.2370440000002,4192.3574229999995
2/6/2015,1,2881.3263690000003,4185.2879920000005
2/6/2015,2,1883.348902,4172.268118
2/6/2015,3,1904.497971,4159.7652450000005
2/6/2015,4,1821.8354120000001,4150.084712
2/6/2015,5,3600.50164,4147.282644
2/6/2015,6,3943.7027479999997,4146.465539
2/6/2015,7,1723.296078,4132.612306
2/6/2015,8,1745.6229809999998,4118.671345000001
2/6/2015,9,4017.3670899999997,4086.179647
2/6/2015,10,2962.1727539999997,4045.4612829999996
2/6/2015,11,7826.493619,4035.79535
2/6/2015,12,4364.781356,4021.565907
2/6/2015,13,5342.639228,4015.512589
2/6/2015,14,7948.3286530000005,4020.6062
2/6/2015,15,6894.961015000001,4017.843435
2/6/2015,16,7819.342056999999,4015.115957
2/6/2015,17,3896.9332659999995,3980.887227
2/6/2015,18,3240.139315,3915.936353
2/6/2015,19,6735.737249,3910.4282299999995
2/6/2015,20,3674.937133,3889.1277950000003
2/6/2015,21,1955.595575,3842.9242700000004
2/6/2015,22,2070.650929,3806.8218030000003
2/6/2015,23,1967.564487,3794.6689560000004
2/6/2015,24,1733.906288,3780.76169
2/7/2015,1,2875.7873210000002,3773.5741799999996
2/7/2015,2,1895.23368,3760.587075
2/7/2015,3,2772.861632,3752.726479
2/7/2015,4,1848.689634,3739.429406
2/7/2015,5,2832.317212,3731.9213259999997
2/7/2015,6,2839.978438,3724.7294770000003
2/7/2015,7,1587.000905,3722.508607
2/7/2015,8,1594.488918,3708.1400689999996
2/7/2015,9,2313.092079,3679.8718329999997
2/7/2015,10,3688.684679,3658.5493770000003
2/7/2015,11,1962.22887,3615.683668
2/7/2015,12,1966.022411,3588.8463469999997
2/7/2015,13,2502.61911,3573.812893
2/7/2015,14,1969.8097010000001,3542.332678
2/7/2015,15,1742.499248,3512.553721
2/7/2015,16,1946.57,3484.002978
2/7/2015,17,1687.424712,3459.67335
2/7/2015,18,1974.9427,3431.2974
2/7/2015,19,4145.537491,3397.243906
2/7/2015,20,2625.05255,3374.445025
2/7/2015,21,4005.760968,3358.9584520000003
2/7/2015,22,3085.323918,3321.293144
2/7/2015,23,1961.749753,3308.5819260000003
2/7/2015,24,1733.866387,3294.6048539999997
2/8/2015,1,1906.075643,3281.6279870000003
2/8/2015,2,3004.988465,3278.240628
2/8/2015,3,1939.8599100000001,3278.461435
2/8/2015,4,1920.097332,3268.040833
2/8/2015,5,2785.86073,3275.4770129999997
2/8/2015,6,2943.458577,3277.077017
2/8/2015,7,1708.813195,3277.750073
2/8/2015,8,1584.2572949999999,3277.641209
2/8/2015,9,1527.69848,3275.77658
2/8/2015,10,1693.630988,3274.212402
2/8/2015,11,1965.8571670000001,3247.307411
2/8/2015,12,1964.472249,3247.3235059999997
2/8/2015,13,2060.514895,3248.980772
2/8/2015,14,1967.975293,3249.012584
2/8/2015,15,1970.556121,3250.430519
2/8/2015,16,2060.089784,3253.1873739999996
2/8/2015,17,2061.408996,3255.166157
2/8/2015,18,3988.517056,3232.129181
2/8/2015,19,4012.4178009999996,3184.4715100000003
2/8/2015,20,4052.950621,3162.185204
2/8/2015,21,4074.959263,3145.1725579999998
2/8/2015,22,4072.927247,3145.1816289999997
2/8/2015,23,1951.526207,3135.39754
2/8/2015,24,1895.3626579999998,3136.43446
2/9/2015,1,1892.89506,3137.548229
2/9/2015,2,1820.829482,3138.359094
2/9/2015,3,1834.046954,3138.966162
2/9/2015,4,1866.0883780000001,3142.020184
2/9/2015,5,2951.152325,3149.4416579999997
2/9/2015,6,3041.480892,3157.2866440000003
2/9/2015,7,1592.981017,3157.372843
2/9/2015,8,1646.412411,3157.528189
2/9/2015,9,4027.6436689999996,3169.810195
2/9/2015,10,6676.218853,3197.854085
2/9/2015,11,6837.402822,3210.493674
2/9/2015,12,6624.846011,3238.578959
2/9/2015,13,6577.4680450000005,3267.2843
2/9/2015,14,12958.2299,3329.9420609999997
2/9/2015,15,7186.832968000001,3337.56367
2/9/2015,16,7771.040576,3340.09726
2/9/2015,17,6322.143178,3366.033403
2/9/2015,18,2761.42407,3367.142783
2/9/2015,19,12963.921409999999,3432.6639649999997
2/9/2015,20,6068.546909000001,3458.407264
2/9/2015,21,4011.3044979999995,3458.482616
2/9/2015,22,4019.947203,3468.3769859999998
2/9/2015,23,2948.87143,3476.370554
2/9/2015,24,2228.270026,3479.511156
2/10/2015,1,3293.784991,3488.2907490000002
2/10/2015,2,3065.1406,3497.8770719999998
2/10/2015,3,3021.539992,3507.341821
2/10/2015,4,3102.133696,3516.3782159999996
2/10/2015,5,3972.446503,3529.7688380000004
2/10/2015,6,3989.2091100000002,3540.3065619999998
2/10/2015,7,1586.403066,3539.502094
2/10/2015,8,1605.934878,3538.792334
2/10/2015,9,4085.2469109999997,3539.311649
2/10/2015,10,6372.890504,3566.112854
2/10/2015,11,6130.0951159999995,3565.689467
2/10/2015,12,6239.360568,3592.001056
2/10/2015,13,5663.6,3615.326146
2/10/2015,14,7569.729308,3643.8073409999997
2/10/2015,15,7456.072619,3652.5144960000002
2/10/2015,16,12200.35,3686.681822
2/10/2015,17,7377.53321,3720.065397
2/10/2015,18,12000.0,3781.1665329999996
2/10/2015,19,9032.732653000001,3801.5872619999996
2/10/2015,20,6667.709563,3830.13879
2/10/2015,21,4007.159604,3842.326064
2/10/2015,22,4005.1589619999995,3852.1284990000004
2/10/2015,23,1950.515869,3852.0835049999996
2/10/2015,24,3026.758383,3859.9392399999997
2/11/2015,1,3205.317184,3869.238385
2/11/2015,2,3053.340701,3878.656533
2/11/2015,3,3974.080419,3893.310682
2/11/2015,4,3240.590565,3903.542383
2/11/2015,5,4041.773482,3910.634481
2/11/2015,6,4051.939344,3916.5556950000005
2/11/2015,7,2588.571858,3920.704721
2/11/2015,8,4007.38705,3934.005189
2/11/2015,9,10000.64487,3981.831404
2/11/2015,10,10000.23327,4001.1494350000003
2/11/2015,11,18692.18318,4072.2220399999997
2/11/2015,12,7368.243367,4091.4749869999996
2/11/2015,13,7468.620033,4125.246929999999
2/11/2015,14,16998.58,4186.360968
2/11/2015,15,7368.8512359999995,4190.830689
2/11/2015,16,18688.0,4262.774263
2/11/2015,17,7360.656894,4279.166642
2/11/2015,18,7596.658291,4293.000786
2/11/2015,19,7298.158675,4296.161049
2/11/2015,20,9998.0,4321.39714
2/11/2015,21,13291.7093,4389.1699929999995
2/11/2015,22,16688.0,4476.205935
2/11/2015,23,4000.08,4488.360363000001
2/11/2015,24,4018.5029409999997,4502.72308
2/12/2015,1,3193.006827,4503.821733
2/12/2015,2,3199.339363,4511.587747
2/12/2015,3,3971.517003,4518.666828
2/12/2015,4,3975.610648,4525.03531
2/12/2015,5,4052.4627259999997,4527.713876
2/12/2015,6,4007.9236530000003,4529.819543
2/12/2015,7,3108.794206,4538.817284000001
2/12/2015,8,4000.0,4552.354684
2/12/2015,9,7584.35,4573.443525
2/12/2015,10,7584.35,4583.545164
2/12/2015,11,25584.403159999998,4694.976326
2/12/2015,12,12001.1351,4727.086826
2/12/2015,13,10000.0,4747.431240999999
2/12/2015,14,10000.0,4766.097987
2/12/2015,15,6668.742031000001,4764.292335
2/12/2015,16,15492.0833,4815.792824
2/12/2015,17,6377.9,4814.308626
2/12/2015,18,8584.35,4826.618249
2/12/2015,19,6962.53011,4815.773999
2/12/2015,20,4633.9702259999995,4831.057302
2/12/2015,21,1729.3210390000002,4817.426404999999
2/12/2015,22,3100.08,4812.003634000001
2/12/2015,23,2100.08,4806.228058
2/12/2015,24,1946.57,4806.771706
2/13/2015,1,2121.496967,4802.248912
2/13/2015,2,1956.83716,4802.686342
2/13/2015,3,3041.927444,4809.4567560000005
2/13/2015,4,2240.516898,4811.948907999999
2/13/2015,5,3308.7237219999997,4810.212134
2/13/2015,6,3035.3667760000003,4804.805372
2/13/2015,7,1729.598666,4804.842888
2/13/2015,8,1960.153466,4806.119855
2/13/2015,9,4263.407361,4807.584379999999
2/13/2015,10,5338.445686,4821.728862
2/13/2015,11,6221.3544170000005,4812.174462
2/13/2015,12,5938.206017,4821.5400850000005
2/13/2015,13,4622.579387,4817.2540149999995
2/13/2015,14,4803.750677,4798.536289
2/13/2015,15,4641.416147999999,4785.1223310000005
2/13/2015,16,4624.720967,4766.106729
2/13/2015,17,1898.582834,4754.211786
2/13/2015,18,1950.207703,4746.533622
2/13/2015,19,4598.887065999999,4733.814276
2/13/2015,20,2853.757588,4728.926302000001
2/13/2015,21,1848.5159449999999,4728.288923
2/13/2015,22,2047.582936,4728.151614
2/13/2015,23,2046.4764920000002,4728.621328
2/13/2015,24,1950.1404309999998,4729.908436
2/14/2015,1,1925.2040670000001,4724.2502030000005
2/14/2015,2,1929.3700239999998,4724.4533950000005
2/14/2015,3,1937.597859,4719.481586999999
2/14/2015,4,1938.6222149999999,4720.0169
2/14/2015,5,2222.369451,4716.386259000001
2/14/2015,6,3973.5031659999995,4723.13343
2/14/2015,7,1928.473553,4725.166005
2/14/2015,8,1896.0160210000001,4726.960809
2/14/2015,9,4050.858765,4737.304658
2/14/2015,10,4203.445454,4740.368711
2/14/2015,11,6833.932645999999,4769.3669469999995
2/14/2015,12,4132.718793999999,4782.26395
2/14/2015,13,2130.9092739999996,4780.051391
2/14/2015,14,6002.270992,4804.054137
2/14/2015,15,1955.172837,4805.320051
2/14/2015,16,1681.407125,4803.741701
2/14/2015,17,1586.9275599999999,4803.143503
2/14/2015,18,2084.10305,4803.793267
2/14/2015,19,1751.570559,4789.543464
2/14/2015,20,1759.119521,4784.389101
2/14/2015,21,1861.9875309999998,4771.6285450000005
2/14/2015,22,1737.524578,4763.60593
2/14/2015,23,1691.300739,4761.9961140000005
2/14/2015,24,1718.329617,4761.903633
2/15/2015,1,1932.0016100000003,4762.057954
2/15/2015,2,1802.2122969999998,4754.898572
2/15/2015,3,1932.9600670000002,4754.857502000001
2/15/2015,4,1808.504348,4754.193258
2/15/2015,5,1932.4956309999998,4749.113704
2/15/2015,6,1712.4411079999998,4741.786219
2/15/2015,7,1523.753041,4740.684670000001
2/15/2015,8,1520.937707,4740.307768
2/15/2015,9,1568.23721,4740.54907
2/15/2015,10,1942.029003,4742.02763
2/15/2015,11,1951.439687,4741.941811
2/15/2015,12,1911.3270730000002,4741.625471
2/15/2015,13,1732.1289920000002,4739.670793
2/15/2015,14,1961.840075,4739.634274
2/15/2015,15,1962.562521,4739.586693
2/15/2015,16,1899.4045859999999,4738.630233
2/15/2015,17,1947.3621210000001,4737.951383
2/15/2015,18,2203.053265,4727.323622
2/15/2015,19,3995.0600990000003,4727.220303
2/15/2015,20,2151.340749,4715.901196
2/15/2015,21,2096.425221,4704.124208
2/15/2015,22,1950.839209,4691.492731
2/15/2015,23,1886.274046,4691.104326
2/15/2015,24,1886.458264,4691.051323
2/16/2015,1,1935.454801,4691.304655
2/16/2015,2,1800.9768219999999,4691.186485
2/16/2015,3,1599.74525,4689.791832
2/16/2015,4,1933.4872149999999,4690.193015
2/16/2015,5,2879.531488,4689.766701
2/16/2015,6,1907.465184,4683.0166070000005
2/16/2015,7,1595.9068960000002,4683.034022999999
2/16/2015,8,1732.6269969999998,4683.547205
2/16/2015,9,4011.965606,4683.453883
2/16/2015,10,7155.942770000001,4686.309383
2/16/2015,11,6381.914163,4683.5981409999995
2/16/2015,12,5926.192167,4679.439487
2/16/2015,13,5180.969897,4671.126998
2/16/2015,14,6174.315207,4630.746553
2/16/2015,15,6214.2103,4624.957133
2/16/2015,16,8897.248408,4631.660750999999
2/16/2015,17,5589.162285,4627.297769
2/16/2015,18,2410.1980320000002,4625.207138000001
2/16/2015,19,5931.287608,4583.346223
2/16/2015,20,4575.71083,4574.4602939999995
2/16/2015,21,5535.178887,4583.530974
2/16/2015,22,4008.857107,4583.464962
2/16/2015,23,4032.595663,4589.915701
2/16/2015,24,1906.367293,4587.999614
2/17/2015,1,1908.6004239999997,4579.754468
2/17/2015,2,1942.814097,4573.073953
2/17/2015,3,2960.730198,4572.71199
2/17/2015,4,3041.325068,4572.350033
2/17/2015,5,2962.09773,4566.336053
2/17/2015,6,3088.330092,4560.973678
2/17/2015,7,1672.013674,4561.483265
2/17/2015,8,1900.566341,4563.237023
2/17/2015,9,2392.6673920000003,4553.162145
2/17/2015,10,4713.528578,4543.2849909999995
2/17/2015,11,5957.320621,4542.256571
2/17/2015,12,5419.320597999999,4537.375381
2/17/2015,13,5678.956168,4537.466786999999
2/17/2015,14,7181.697225,4535.157072
2/17/2015,15,8434.322649,4540.979989
2/17/2015,16,8741.900903,4520.393982
2/17/2015,17,5597.140894,4509.7964090000005
2/17/2015,18,5322.143897,4470.047265
2/17/2015,19,9713.068445,4474.096883
2/17/2015,20,6315.211643,4471.998681
2/17/2015,21,6064.6182,4484.245459000001
2/17/2015,22,4012.136304,4484.286991
2/17/2015,23,4030.883189,4496.670129
2/17/2015,24,3073.553224,4496.948670000001
2/18/2015,1,2567.454343,4493.1518670000005
2/18/2015,2,1930.305546,4486.467134
2/18/2015,3,2869.82262,4479.894171
2/18/2015,4,1938.3104629999998,4472.1425039999995
2/18/2015,5,3650.057025,4469.810858
2/18/2015,6,2551.686488,4460.880782
2/18/2015,7,1525.166359,4454.550987
2/18/2015,8,1899.887439,4442.006347
2/18/2015,9,1839.6376690000002,4393.4289229999995
2/18/2015,10,1977.307075,4345.67341
2/18/2015,11,6667.710351,4274.099167
2/18/2015,12,4721.830258,4258.346708
2/18/2015,13,3559.618604,4235.078842
2/18/2015,14,8897.481501,4186.858018
2/18/2015,15,5371.902909,4174.971421
2/18/2015,16,5876.639497,4098.713322
2/18/2015,17,1961.9435429999999,4066.578124
2/18/2015,18,2401.355463,4035.6537020000005
2/18/2015,19,5584.85267,4025.455452
2/18/2015,20,1961.610209,3977.619799
2/18/2015,21,1841.650732,3909.4646880000005
2/18/2015,22,3987.193754,3833.864651
2/18/2015,23,2052.406604,3822.271357
2/18/2015,24,1605.175018,3807.9063100000003
2/19/2015,1,1637.826098,3798.649282
2/19/2015,2,1643.1292779999999,3789.386126
2/19/2015,3,3411.8047450000004,3786.0545060000004
2/19/2015,4,3927.47111,3785.767961
2/19/2015,5,3956.265669,3785.1953590000003
2/19/2015,6,3058.546981,3779.544308
2/19/2015,7,1952.552237,3772.6619149999997
2/19/2015,8,1962.8608,3760.536087
2/19/2015,9,4515.270436,3742.267756
2/19/2015,10,9712.413239,3754.934799
2/19/2015,11,10622.56479,3665.876237
2/19/2015,12,10232.61894,3655.349355
2/19/2015,13,7342.361787999999,3639.5300799999995
2/19/2015,14,7762.589298999999,3626.212159
2/19/2015,15,7664.832233,3632.141268
2/19/2015,16,5963.9431939999995,3575.4261479999996
2/19/2015,17,2004.743213,3549.395453
2/19/2015,18,2000.7,3510.20706
2/19/2015,19,7433.5672939999995,3513.010853
2/19/2015,20,7340.894558,3529.1234979999995
2/19/2015,21,6385.392399,3556.8382079999997
2/19/2015,22,4073.539069,3562.632607
2/19/2015,23,2182.781978,3563.124881
2/19/2015,24,1955.0484010000002,3563.1753479999998
2/20/2015,1,1335.553969,3558.4971149999997
2/20/2015,2,1608.7304490000001,3556.4250520000005
2/20/2015,3,1576.572525,3547.7027009999997
2/20/2015,4,1892.981083,3545.634035
2/20/2015,5,1705.0344059999998,3536.0882659999997
2/20/2015,6,1935.911625,3529.54389
2/20/2015,7,1596.107283,3528.7492979999997
2/20/2015,8,4129.303523,3541.660906
2/20/2015,9,6671.996521,3555.997746
2/20/2015,10,7488.586391,3568.7962030000003
2/20/2015,11,7444.056867,3576.074193
2/20/2015,12,4895.574525,3569.868053
2/20/2015,13,4910.851352000001,3571.5839579999997
2/20/2015,14,7535.694509999999,3587.8455280000003
2/20/2015,15,4946.309773,3589.660371
2/20/2015,16,4887.2447520000005,3591.2230130000003
2/20/2015,17,3211.858682,3599.040131
2/20/2015,18,2625.7867929999998,3603.061435
2/20/2015,19,6897.538090000001,3616.743882
2/20/2015,20,5425.862983,3632.054033
2/20/2015,21,4018.530425,3644.970786
2/20/2015,22,4174.540681,3657.631249
2/20/2015,23,3992.799333,3669.216504
2/20/2015,24,3984.7027399999997,3681.3269939999996
2/21/2015,1,3305.882697,3689.545319
2/21/2015,2,3301.3608050000003,3697.7119310000003
2/21/2015,3,3986.702302,3709.908981
2/21/2015,4,3305.026406,3718.042339
2/21/2015,5,3987.2658109999998,3728.547675
2/21/2015,6,3303.390018,3724.558906
2/21/2015,7,1948.1734559999998,3724.676167
2/21/2015,8,1604.434208,3722.940561
2/21/2015,9,4099.570562,3723.2305119999996
2/21/2015,10,4127.6467649999995,3722.77933
2/21/2015,11,6300.4740170000005,3719.603981
2/21/2015,12,2227.255743,3708.261939
2/21/2015,13,4084.12201,3719.8882049999997
2/21/2015,14,5223.034507,3715.249893
2/21/2015,15,4076.261564,3727.875421
2/21/2015,16,5550.700238,3750.9069270000005
2/21/2015,17,5572.584561,3774.6310759999997
2/21/2015,18,6057.012852000001,3798.2793490000004
2/21/2015,19,5977.0467149999995,3823.430993
2/21/2015,20,6111.773788,3849.339649
2/21/2015,21,4042.1015159999997,3862.316518
2/21/2015,22,4024.273568,3875.9281189999997
2/21/2015,23,3121.213727,3884.439506
2/21/2015,24,1612.481734,3883.8094590000005
2/22/2015,1,1916.25401,3883.715723
2/22/2015,2,1719.4887420000002,3883.223321
2/22/2015,3,1587.208742,3881.165278
2/22/2015,4,1294.87221,3878.107943
2/22/2015,5,1464.641307,3875.323096
2/22/2015,6,1472.856803,3873.896999
2/22/2015,7,1473.046244,3873.5951729999997
2/22/2015,8,1214.798909,3871.772918
2/22/2015,9,1590.435175,3871.9050490000004
2/22/2015,10,2547.2122010000003,3875.50733
2/22/2015,11,3181.405248,3882.8285530000003
2/22/2015,12,3174.7899620000003,3890.3491659999995
2/22/2015,13,3152.176102,3898.8018270000002
2/22/2015,14,3159.965132,3905.933524
