Date,Interval,Effective GWAP,Rolling Average
10/18/2019,23,2147.561196,4959.429939
10/18/2019,24,2074.5594539999997,4938.1555020000005
10/19/2019,1,2071.800323,4918.06891
10/19/2019,2,2001.3673170000002,4914.79548
10/19/2019,3,1997.869371,4911.721772
10/19/2019,4,1864.080277,4909.6975170000005
10/19/2019,5,1836.7355420000001,4905.318959
10/19/2019,6,1830.1084170000001,4897.620546
10/19/2019,7,1804.2042920000001,4885.043387
10/19/2019,8,1777.5093120000001,4861.340472
10/19/2019,9,1822.364591,4720.827593
10/19/2019,10,2026.365546,4588.118904
10/19/2019,11,2037.9560440000002,4520.504694
10/19/2019,12,1859.8641949999999,4441.501014
10/19/2019,13,1937.8022170000002,4380.3426899999995
10/19/2019,14,2217.667244,4310.976853
10/19/2019,15,2022.970145,4152.853388
10/19/2019,16,2021.867609,3987.552904
10/19/2019,17,1855.6246670000003,3820.769279
10/19/2019,18,2216.288785,3637.546797
10/19/2019,19,2876.627628,3478.3218950000005
10/19/2019,20,2220.588781,3375.361011
10/19/2019,21,2881.656297,3221.8439829999998
10/19/2019,22,2886.296786,3180.9041260000004
10/19/2019,23,2268.939919,3161.358664
10/19/2019,24,2069.941813,3141.2420239999997
10/20/2019,1,2063.584214,3120.329543
10/20/2019,2,1999.9599719999999,3113.5715010000004
10/20/2019,3,2003.6745690000002,3092.999289
10/20/2019,4,1869.824364,3070.522953
10/20/2019,5,1833.813915,3047.5544809999997
10/20/2019,6,1825.5175100000001,3024.352638
10/20/2019,7,1771.3669,3002.3407
10/20/2019,8,0.0,2948.26855
10/20/2019,9,0.0,2879.554321
10/20/2019,10,1538.5719980000001,2823.696556
10/20/2019,11,1574.420478,2769.567293
10/20/2019,12,1546.477962,2738.516104
10/20/2019,13,1825.46312,2701.241653
10/20/2019,14,1865.014109,2651.3303170000004
10/20/2019,15,1868.974514,2600.0212469999997
10/20/2019,16,1830.864382,2547.189313
10/20/2019,17,2165.869948,2511.814305
10/20/2019,18,2916.259343,2471.5455079999997
10/20/2019,19,2924.860201,2439.130825
10/20/2019,20,2915.42637,2412.630347
10/20/2019,21,3024.410716,2377.329862
10/20/2019,22,2920.842876,2351.77857
10/20/2019,23,2398.3452,2333.190412
10/20/2019,24,2376.5924219999997,2315.579501
10/21/2019,1,1875.209009,2307.8889280000003
10/21/2019,2,1830.3730269999999,2299.676664
10/21/2019,3,1769.8008690000001,2294.567018
10/21/2019,4,1556.871042,2288.6573510000003
10/21/2019,5,1828.99998,2285.001931
10/21/2019,6,1835.7207420000002,2281.357241
10/21/2019,7,1766.44959,2280.819344
10/21/2019,8,2775.009648,2285.391616
10/21/2019,9,3215.81935,2293.04522
10/21/2019,10,4220.39667,2306.382796
10/21/2019,11,4520.231339,2319.855282
10/21/2019,12,4529.708552,2338.732273
10/21/2019,13,4487.2221979999995,2356.5618510000004
10/21/2019,14,12856.7518,2434.443127
10/21/2019,15,6846.260281999999,2463.7572440000004
10/21/2019,16,7068.892864,2495.1806260000003
10/21/2019,17,4217.728164,2511.231589
10/21/2019,18,9561.499108,2563.53723
10/21/2019,19,4220.314826,2574.507134
10/21/2019,20,3621.7949020000005,2583.635202
10/21/2019,21,4018.730087,2598.47833
10/21/2019,22,3411.013493,2602.7759960000003
10/21/2019,23,2892.957145,2607.96234
10/21/2019,24,2399.374766,2608.971431
10/22/2019,1,2387.356097,2612.3750609999997
10/22/2019,2,2293.539155,2614.239765
10/22/2019,3,2084.011963,2615.0773289999997
10/22/2019,4,2084.822321,2615.9151850000003
10/22/2019,5,2303.211982,2617.801383
10/22/2019,6,2385.731315,2620.188126
10/22/2019,7,2073.749982,2622.20971
10/22/2019,8,2954.8262489999997,2629.326402
10/22/2019,9,3998.8775570000003,2643.654752
10/22/2019,10,4051.0470689999997,2651.599995
10/22/2019,11,4166.294019,2662.632356
10/22/2019,12,3532.447612,2673.3933739999998
10/22/2019,13,3491.8561979999995,2679.0092210000003
10/22/2019,14,6099.769025,2704.573175
10/22/2019,15,6113.655298,2730.2732899999996
10/22/2019,16,9772.501881999999,2787.360388
10/22/2019,17,7279.035122,2823.927699
10/22/2019,18,6687.231707,2855.203071
10/22/2019,19,4228.389784,2865.964832
10/22/2019,20,3222.666649,2868.673926
10/22/2019,21,3220.225342,2871.321368
10/22/2019,22,3392.6469030000003,2875.217152
10/22/2019,23,2915.677164,2879.554709
10/22/2019,24,2396.228254,2879.552478
10/23/2019,1,2378.147492,2881.181471
10/23/2019,2,2289.118414,2882.9435989999997
10/23/2019,3,2369.784875,2885.4857690000003
10/23/2019,4,2287.853678,2889.288441
10/23/2019,5,2505.002356,2894.569658
10/23/2019,6,2366.3406210000003,2897.2322059999997
10/23/2019,7,2214.3980260000003,2900.524034
10/23/2019,8,2877.422056,2908.846131
10/23/2019,9,2896.901187,2911.588977
10/23/2019,10,3049.115886,2911.740645
10/23/2019,11,2781.486903,2910.254119
10/23/2019,12,2965.59632,2915.622777
10/23/2019,13,3603.941886,2925.375567
10/23/2019,14,5740.419227,2948.020368
10/23/2019,15,5845.8936969999995,2972.423744
10/23/2019,16,6112.001515999999,2998.925833
10/23/2019,17,4853.2120079999995,3017.287961
10/23/2019,18,7899.701698000001,3058.683823
10/23/2019,19,6076.596936999999,3085.357491
10/23/2019,20,4226.823643,3100.088776
10/23/2019,21,6026.788672,3131.763726
10/23/2019,22,3422.645221,3141.173944
10/23/2019,23,3225.034823,3150.152891
10/23/2019,24,3030.541136,3158.119405
10/24/2019,1,2564.318334,3162.2237219999997
10/24/2019,2,2506.750955,3166.4352519999998
10/24/2019,3,2378.287618,3169.605404
10/24/2019,4,2014.63275,3170.8600079999997
10/24/2019,5,2185.297556,3173.764691
10/24/2019,6,2418.187954,3178.6653539999998
10/24/2019,7,2059.637007,3180.79396
10/24/2019,8,3099.360334,3191.809385
10/24/2019,9,3495.1617560000004,3205.749362
10/24/2019,10,4109.084528,3223.105353
10/24/2019,11,5768.899555,3254.196549
10/24/2019,12,3743.025875,3269.8895629999997
10/24/2019,13,3398.005111,3282.057921
10/24/2019,14,6063.614062,3314.107477
10/24/2019,15,5814.027669,3345.699623
10/24/2019,16,6074.560022,3379.47206
10/24/2019,17,4015.250978,3397.468946
10/24/2019,18,7277.275648000001,3439.6438369999996
10/24/2019,19,4219.219529,3450.8321020000003
10/24/2019,20,3616.398394,3462.463849
10/24/2019,21,3819.783243,3470.281574
10/24/2019,22,3388.1007310000005,3474.463273
10/24/2019,23,2916.983731,3479.8636380000003
10/24/2019,24,2569.802307,3484.0291429999997
10/25/2019,1,2385.316925,3486.710249
10/25/2019,2,2386.839659,3489.9342460000003
10/25/2019,3,2374.1333010000003,3493.0214020000003
10/25/2019,4,2370.636562,3497.1948369999996
10/25/2019,5,2391.296119,3501.840522
10/25/2019,6,2359.868602,3506.293448
10/25/2019,7,2294.221575,3510.6505700000002
10/25/2019,8,3184.715499,3537.1898659999997
10/25/2019,9,3386.0630840000003,3565.407058
10/25/2019,10,3662.061793,3583.102807
10/25/2019,11,3657.4294630000004,3600.461215
10/25/2019,12,3095.4479690000003,3613.3692979999996
10/25/2019,13,3390.793371,3626.4137170000004
10/25/2019,14,4098.5101939999995,3645.0261840000003
10/25/2019,15,3514.267955,3658.7369630000003
10/25/2019,16,4472.1517890000005,3680.7476909999996
10/25/2019,17,3520.0241549999996,3692.03231
10/25/2019,18,4019.111016,3701.2227399999997
10/25/2019,19,3514.0727920000004,3706.132845
10/25/2019,20,3511.676298,3711.101595
10/25/2019,21,3497.7332340000003,3715.0459490000003
10/25/2019,22,3496.298594,3719.841413
10/25/2019,23,2975.4595480000003,3724.6507
10/25/2019,24,2526.428089,3725.8993299999997
10/26/2019,1,2457.251065,2928.55077
10/26/2019,2,2378.005289,2929.338282
10/26/2019,3,2376.266525,2930.153197
10/26/2019,4,2302.979493,2931.2989390000002
10/26/2019,5,2296.669208,2932.549286
10/26/2019,6,2300.552189,2935.55
10/26/2019,7,2222.241604,2938.339348
10/26/2019,8,2257.209667,2939.398669
10/26/2019,9,2214.809506,2941.752791
10/26/2019,10,2940.828727,2947.5253239999997
10/26/2019,11,3065.154492,2954.368291
10/26/2019,12,2345.189433,2956.393118
10/26/2019,13,2345.475339,2958.1278620000003
10/26/2019,14,3142.791544,2964.216157
10/26/2019,15,2951.4525519999997,2969.799544
10/26/2019,16,2901.967556,2975.316232
10/26/2019,17,2961.880837,2984.194718
10/26/2019,18,3827.6607670000003,2998.283172
10/26/2019,19,3827.719892,3006.0631719999997
10/26/2019,20,3527.951277,3015.336906
10/26/2019,21,3531.913781,3024.7001649999997
10/26/2019,22,3831.614008,3029.388755
10/26/2019,23,2977.790164,3033.9854609999998
10/26/2019,24,2438.774436,3034.200425
10/27/2019,1,2375.115,3033.836618
10/27/2019,2,2315.915434,3034.029043
10/27/2019,3,2214.16436,3033.546273
10/27/2019,4,1851.363603,3031.340291
10/27/2019,5,1829.691612,3028.965804
10/27/2019,6,1752.01065,3027.3461850000003
10/27/2019,7,1510.335248,3026.545864
10/27/2019,8,1509.623854,3024.126833
10/27/2019,9,1806.9830350000002,3037.589141
10/27/2019,10,2479.628753,3039.604126
10/27/2019,11,2571.472311,3041.16777
10/27/2019,12,2571.097694,3043.820678
10/27/2019,13,2480.65942,3044.320299
10/27/2019,14,3152.468223,3050.465322
10/27/2019,15,3129.08403,3057.748175
10/27/2019,16,3203.855596,3065.7051109999998
10/27/2019,17,2958.58275,3071.59216
10/27/2019,18,3605.273693,3082.825518
10/27/2019,19,3858.36681,3090.682095
10/27/2019,20,3620.801318,3096.61422
10/27/2019,21,3824.2148409999995,3109.6834879999997
10/27/2019,22,3423.3899469999997,3110.7111800000002
10/27/2019,23,2379.895143,3106.298959
10/27/2019,24,2373.6545539999997,3105.885123
10/28/2019,1,2297.66683,3107.536706
10/28/2019,2,1859.1059070000001,3106.904463
10/28/2019,3,1852.592419,3110.333415
10/28/2019,4,1802.2561420000002,3123.806231
10/28/2019,5,2296.1046690000003,3129.643378
10/28/2019,6,2283.8694570000002,3130.389299
10/28/2019,7,2255.231113,3133.0715149999996
10/28/2019,8,3604.197707,3142.9650460000003
10/28/2019,9,3715.8934950000003,3153.827657
10/28/2019,10,8097.516667,3194.12742
10/28/2019,11,8335.76191,3236.091345
10/28/2019,12,3646.3949829999997,3238.9415489999997
10/28/2019,13,3057.5778219999997,3236.926984
10/28/2019,14,3519.267803,3218.782302
10/28/2019,15,2972.053182,3195.649673
10/28/2019,16,3386.0581950000005,3191.350031
10/28/2019,17,2219.4901449999998,3182.256586
10/28/2019,18,3387.897938,3182.3577210000003
10/28/2019,19,2973.8680670000003,3177.373107
10/28/2019,20,2235.650231,3167.947116
10/28/2019,21,2446.781788,3160.934969
10/28/2019,22,3395.129669,3159.625786
10/28/2019,23,2457.3082440000003,3152.275174
10/28/2019,24,2372.0614960000003,3144.854879
10/29/2019,1,2368.08945,3140.362341
10/29/2019,2,2302.488061,3135.30577
10/29/2019,3,2130.5746870000003,3129.821887
10/29/2019,4,1866.1136809999998,3125.482888
10/29/2019,5,2282.281236,3120.9594309999998
10/29/2019,6,2291.754075,3115.94854
10/29/2019,7,2289.457437,3115.210623
10/29/2019,8,3226.468448,3116.8834829999996
10/29/2019,9,2297.6291149999997,3083.9605890000003
10/29/2019,10,3145.559386,3063.916478
10/29/2019,11,3103.546293,3043.8728739999997
10/29/2019,12,2379.594963,3038.9839850000003
10/29/2019,13,2821.0421079999996,3038.494935
10/29/2019,14,3378.4836609999998,3019.11807
10/29/2019,15,2413.2793460000003,3011.703934
10/29/2019,16,2666.777196,3009.641561
10/29/2019,17,2219.204823,3010.941384
10/29/2019,18,3414.2954340000006,3015.240553
10/29/2019,19,2866.527359,3014.897607
10/29/2019,20,2671.3586179999998,3017.984415
10/29/2019,21,3730.6147939999996,3021.668423
10/29/2019,22,4451.209062,3028.6122609999998
10/29/2019,23,3922.162761,3033.350297
10/29/2019,24,3356.0000939999995,3037.125626
10/30/2019,1,2365.374318,3036.731937
10/30/2019,2,2359.7507960000003,3036.29758
10/30/2019,3,2352.7233899999997,3036.865239
10/30/2019,4,2348.362454,3037.491224
10/30/2019,5,2472.491861,3038.839162
10/30/2019,6,2938.156186,3043.233588
10/30/2019,7,2310.116858,3043.866743
10/30/2019,8,3444.471083,3049.2627239999997
10/30/2019,9,3277.822242,3052.511827
10/30/2019,10,3158.692354,3050.7294309999997
10/30/2019,11,2968.6087469999998,3050.8312300000002
10/30/2019,12,2967.936035,3051.608982
10/30/2019,13,2997.6811199999997,3052.464927
10/30/2019,14,3487.538954,3033.6997969999998
10/30/2019,15,2942.554567,3025.7074629999997
10/30/2019,16,3936.1329119999996,3003.113152
10/30/2019,17,2628.60259,2967.7209780000003
10/30/2019,18,3749.95116,2884.382274
10/30/2019,19,3300.5413519999997,2864.254416
10/30/2019,20,3625.830868,2870.241868
10/30/2019,21,4109.087064,2880.4058010000003
10/30/2019,22,4491.035497999999,2893.454713
10/30/2019,23,3210.017768,2900.095984
10/30/2019,24,2458.273712,2901.564992
10/31/2019,1,2373.223437,2900.864762
10/31/2019,2,2370.602357,2900.8030710000003
10/31/2019,3,2293.86777,2900.116415
10/31/2019,4,1887.432611,2896.653524
10/31/2019,5,2300.879935,2896.688614
10/31/2019,6,2300.8153079999997,2896.690806
10/31/2019,7,1864.1958690000001,2893.707092
10/31/2019,8,2966.000492,2899.613682
10/31/2019,9,3168.348989,2907.5598440000003
10/31/2019,10,2973.2186260000003,2907.82976
10/31/2019,11,3166.561503,2908.6748190000003
10/31/2019,12,2215.850792,2907.596997
10/31/2019,13,2220.9676670000003,2906.559433
10/31/2019,14,2956.9856219999997,2905.01105
10/31/2019,15,2212.885643,2898.856326
10/31/2019,16,2213.9529390000002,2893.122871
10/31/2019,17,2011.138761,2885.2000199999998
10/31/2019,18,3380.560058,2881.474181
10/31/2019,19,2538.853482,2870.733627
10/31/2019,20,2293.42135,2860.445878
10/31/2019,21,2201.8529550000003,2849.3620379999998
10/31/2019,22,3394.868375,2845.722491
10/31/2019,23,2373.201069,2840.684248
10/31/2019,24,2300.88645,2839.535182
11/1/2019,1,2382.388489,2839.5957940000003
11/1/2019,2,2379.7774879999997,2840.127978
11/1/2019,3,2301.527959,2840.8560079999997
11/1/2019,4,2837.119632,2849.070641
11/1/2019,5,1861.258897,2849.333702
11/1/2019,6,1512.543159,2847.33814
11/1/2019,7,1513.879833,2847.367678
11/1/2019,8,323.2503042,2837.481232
11/1/2019,9,1506.452237,2834.976808
11/1/2019,10,0.0,2814.313235
11/1/2019,11,1507.089252,2805.443377
11/1/2019,12,1508.450675,2796.587985
11/1/2019,13,1383.921825,2787.4485050000003
11/1/2019,14,1501.126491,2773.687324
11/1/2019,15,0.0,2747.6116230000002
11/1/2019,16,0.0,2720.912827
11/1/2019,17,1479.2384789999999,2708.584958
11/1/2019,18,1957.007265,2694.849404
11/1/2019,19,1876.595636,2678.334645
11/1/2019,20,1859.925755,2663.660681
11/1/2019,21,2208.720532,2650.198229
11/1/2019,22,1906.9545440000002,2637.561267
11/1/2019,23,1857.8147179999999,2633.210597
11/1/2019,24,1756.2190510000003,2628.065301
11/2/2019,1,1636.850922,2622.558502
11/2/2019,2,1502.4013320000001,2619.585964
11/2/2019,3,1481.043422,2616.489722
11/2/2019,4,1469.6040130000001,2613.7176210000002
11/2/2019,5,328.45653339999996,2597.320553
11/2/2019,6,0.0,2578.2883079999997
11/2/2019,7,718.8974893999999,2565.485528
11/2/2019,8,1481.9133669999999,2547.799825
11/2/2019,9,1504.571807,2529.372144
11/2/2019,10,1506.197358,2474.4444829999998
11/2/2019,11,1765.137973,2419.689284
11/2/2019,12,1507.472471,2401.864929
11/2/2019,13,1513.8807279999999,2389.000787
11/2/2019,14,1819.87832,2374.839208
11/2/2019,15,1815.584768,2365.201971
11/2/2019,16,1816.196227,2352.119788
11/2/2019,17,1854.472879,2349.0779780000003
11/2/2019,18,3095.647509,2346.642557
11/2/2019,19,2971.136425,2346.619794
11/2/2019,20,2968.662369,2352.728228
11/2/2019,21,2982.3552879999997,2357.191341
11/2/2019,22,2482.359461,2349.584922
11/2/2019,23,2391.442984,2349.036045
11/2/2019,24,2362.278507,2348.95452
11/3/2019,1,2314.056165,2348.504243
11/3/2019,2,1870.774238,2344.906628
11/3/2019,3,1827.338353,2342.379658
11/3/2019,4,1515.641175,2339.459054
11/3/2019,5,1516.289785,2333.075792
11/3/2019,6,1509.074159,2326.553459
11/3/2019,7,1509.3004779999999,2320.0521510000003
11/3/2019,8,2821.31743,2316.675893
11/3/2019,9,3269.808964,2324.777391
11/3/2019,10,3184.269609,2325.099977
11/3/2019,11,3514.187249,2328.5219850000003
11/3/2019,12,3171.8133629999998,2335.123805
11/3/2019,13,3224.130162,2338.482872
11/3/2019,14,3291.791526,2337.760437
11/3/2019,15,3820.607586,2349.488173
11/3/2019,16,3828.1004159999998,2359.165866
11/3/2019,17,3412.0326689999997,2369.106098
11/3/2019,18,9618.968247,2420.811705
11/3/2019,19,7818.711765000001,2462.0799079999997
11/3/2019,20,5846.404162,2488.538621
11/3/2019,21,4846.118415999999,2497.8344850000003
11/3/2019,22,3851.2943729999997,2492.835196
11/3/2019,23,2960.283404,2484.819534
11/3/2019,24,2358.6871260000003,2476.508593
11/4/2019,1,2356.114544,2476.4314280000003
11/4/2019,2,2335.4917609999998,2476.229269
11/4/2019,3,2085.447341,2474.001969
11/4/2019,4,1876.1487370000002,2470.066855
11/4/2019,5,2352.4561989999997,2469.066558
11/4/2019,6,2366.800955,2464.305264
11/4/2019,7,2027.141338,2461.9471350000003
11/4/2019,8,5592.646286,2479.848595
11/4/2019,9,18260.74349,2604.706272
11/4/2019,10,10506.96388,2665.941868
11/4/2019,11,14144.99075,2759.078384
11/4/2019,12,10408.1527,2821.0801899999997
11/4/2019,13,10380.218209999999,2882.601332
11/4/2019,14,21172.32933,3029.974586
11/4/2019,15,35521.4671,3301.465523
11/4/2019,16,39155.13802,3594.9572329999996
11/4/2019,17,33762.76702,3854.4086030000003
11/4/2019,18,36613.499469999995,4128.271505
11/4/2019,19,32566.8402,4372.157329
11/4/2019,20,21480.414240000002,4520.945524000001
11/4/2019,21,21424.19111,4665.238058
11/4/2019,22,7910.296015000001,4693.731895
11/4/2019,23,3850.847546,4699.072144
11/4/2019,24,2890.098167,4702.6706810000005
11/5/2019,1,2850.3583710000003,4706.646804999999
11/5/2019,2,2291.953034,4705.991394
11/5/2019,3,2281.060618,4705.884668
11/5/2019,4,2744.675907,4713.028362
11/5/2019,5,2760.3854890000002,4716.857575
11/5/2019,6,2846.3853289999997,4721.4039920000005
11/5/2019,7,2775.163378,4728.995388
11/5/2019,8,3564.2705840000003,4733.980972
11/5/2019,9,4356.0801710000005,4743.878732
11/5/2019,10,8291.485777,4788.197625
11/5/2019,11,7527.5746260000005,4824.539401
11/5/2019,12,6278.523307,4858.395004999999
11/5/2019,13,6063.465507,4890.41582
11/5/2019,14,7288.140886,4926.508781
11/5/2019,15,7834.422696,4973.354923
11/5/2019,16,7872.2895,5020.507727
11/5/2019,17,6303.233690999999,5056.275185
11/5/2019,18,7901.860544,5093.952689
11/5/2019,19,6466.161167,5126.680253
11/5/2019,20,4444.487536,5144.605805
11/5/2019,21,4438.177098,5163.241839
11/5/2019,22,3810.580039,5166.706103
11/5/2019,23,2872.7685030000002,5170.869165
11/5/2019,24,2457.3964739999997,5172.173415
11/6/2019,1,2458.118752,5172.804501
11/6/2019,2,2346.6584789999997,5172.528509000001
11/6/2019,3,2343.633331,5172.879387
11/6/2019,4,2253.858835,5168.018881
11/6/2019,5,1949.362299,5168.753076
11/6/2019,6,2833.55321,5179.761493
11/6/2019,7,2260.126948,5185.980219
11/6/2019,8,3173.2274820000002,5209.730029
11/6/2019,9,3619.809589,5227.34134
11/6/2019,10,4452.025837,5264.441554999999
11/6/2019,11,6315.026034,5304.507695
11/6/2019,12,3070.853101,5317.527715
11/6/2019,13,2343.333448,5325.522812
11/6/2019,14,3026.922637,5338.2377799999995
11/6/2019,15,3014.161174,5363.35579
11/6/2019,16,3518.9886,5392.680695
11/6/2019,17,3099.2173329999996,5406.180518
11/6/2019,18,3437.4563310000003,5418.517594
11/6/2019,19,2732.41572,5425.649428
11/6/2019,20,2208.111025,5428.550972
11/6/2019,21,2474.046337,5430.76202
11/6/2019,22,3819.0140100000003,5446.695849000001
11/6/2019,23,3173.541233,5457.660237
11/6/2019,24,2369.481464,5462.770757
11/7/2019,1,2350.095281,5468.71446
11/7/2019,2,2345.138644,5475.737271
11/7/2019,3,2346.647383,5482.950637
11/7/2019,4,2348.911593,5490.2782
11/7/2019,5,2841.601597,5511.221076
11/7/2019,6,3015.555681,5536.350707
11/7/2019,7,2845.0684530000003,5554.068797999999
11/7/2019,8,3114.3577210000003,5567.672501
11/7/2019,9,3575.297707,5584.92855
11/7/2019,10,3619.9955219999997,5602.543535
11/7/2019,11,8324.800139,5657.207386
11/7/2019,12,6322.219422,5697.330277
11/7/2019,13,3531.7270810000005,5714.145664
11/7/2019,14,10261.5647,5784.49305
11/7/2019,15,12207.11953,5871.089172999999
11/7/2019,16,7906.661698000001,5921.843052
11/7/2019,17,3432.1735659999995,5934.9905579999995
11/7/2019,18,21393.68277,6087.474185
11/7/2019,19,7366.805162000001,6124.1047579999995
11/7/2019,20,3442.568194,6128.053973
11/7/2019,21,3452.658301,6131.973164999999
11/7/2019,22,3408.460832,6139.690676
11/7/2019,23,3000.494771,6144.766108
11/7/2019,24,2373.551437,6144.860049
11/8/2019,1,2598.282452,6147.228601
11/8/2019,2,2368.326257,6151.374868
11/8/2019,3,2356.6459219999997,6155.785765
11/8/2019,4,2348.8672300000003,6162.729315
11/8/2019,5,2344.479044,6169.630892
11/8/2019,6,2493.674927,6177.835899000001
11/8/2019,7,2838.011566,6188.908490999999
11/8/2019,8,3611.0054189999996,6195.489224
11/8/2019,9,7050.638390000001,6226.996136
11/8/2019,10,8281.125995999999,6269.469939
11/8/2019,11,8231.124914,6308.777753
11/8/2019,12,8201.852354999999,6350.694745000001
11/8/2019,13,8210.543431,6392.248189
11/8/2019,14,8220.333801,6433.319374000001
11/8/2019,15,8015.735570000001,6468.278774
11/8/2019,16,10581.34602,6524.555821
11/8/2019,17,7807.549920999999,6561.185131
11/8/2019,18,14761.622940000001,6604.0405869999995
11/8/2019,19,24353.86715,6741.833548999999
11/8/2019,20,21827.065,6875.005722
11/8/2019,21,34510.78343,7122.2112640000005
11/8/2019,22,15747.98035,7221.350314
11/8/2019,23,7678.151495,7260.665881
11/8/2019,24,3989.0288020000003,7274.2520620000005
11/9/2019,1,3706.346239,7285.503993
11/9/2019,2,2942.556181,7290.562862999999
11/9/2019,3,2851.006617,7296.942523999999
11/9/2019,4,3573.2608240000004,7311.085123999999
11/9/2019,5,3560.0473799999995,7321.148384
11/9/2019,6,3567.3277630000002,7331.152773999999
11/9/2019,7,3548.8636770000003,7343.833794
11/9/2019,8,2882.8456690000003,7321.252122
11/9/2019,9,7374.847076000001,7230.536318
11/9/2019,10,10343.89612,7229.177420999999
11/9/2019,11,10280.510479999999,7196.9734180000005
11/9/2019,12,3919.275188,7142.899439
11/9/2019,13,3900.46302,7088.901479000001
11/9/2019,14,6785.916281999999,6969.014704000001
11/9/2019,15,7856.975556,6738.477274
11/9/2019,16,7819.288483,6477.345195
11/9/2019,17,3949.5002189999996,6228.901304999999
11/9/2019,18,14759.08144,6046.781154
11/9/2019,19,14783.42294,5898.586011
11/9/2019,20,14766.585369999999,5842.637436999999
11/9/2019,21,14925.59114,5788.482437
11/9/2019,22,8611.202426,5794.323324
11/9/2019,23,3944.6520509999996,5795.105028
11/9/2019,24,3671.0625990000003,5801.613065
11/10/2019,1,3713.062251,5808.802264
11/10/2019,2,2876.5537010000003,5813.673936
11/10/2019,3,2373.748216,5814.446333
11/10/2019,4,2650.393154,5813.660643
11/10/2019,5,2457.680427,5811.138101
11/10/2019,6,2369.332775,5807.162663
11/10/2019,7,1863.214145,5799.563086
11/10/2019,8,2756.6048920000003,5792.832539
11/10/2019,9,2972.411306,5781.301965
11/10/2019,10,3560.7489020000003,5741.879157
11/10/2019,11,3806.855491,5710.873165
11/10/2019,12,3076.3850039999998,5684.188679
11/10/2019,13,3199.221684,5660.319979999999
11/10/2019,14,3587.78723,5629.4837
11/10/2019,15,3989.6827759999996,5597.4442
11/10/2019,16,4014.799529,5565.298451
11/10/2019,17,7216.220235,5572.906672
11/10/2019,18,9634.966493,5587.349221
11/10/2019,19,7864.546444,5599.002432
11/10/2019,20,6918.010889,5619.615127
11/10/2019,21,6905.568,5640.176717
11/10/2019,22,5200.511772999999,5651.759482
11/10/2019,23,3300.56183,5655.324426
11/10/2019,24,2375.404042,5654.641156000001
11/11/2019,1,2133.2916440000004,5651.934263
11/11/2019,2,1903.112564,5648.238047999999
11/11/2019,3,1865.0640050000002,5644.24997
11/11/2019,4,1860.812325,5640.974582
11/11/2019,5,2332.836021,5644.1701969999995
11/11/2019,6,2341.9181719999997,5640.073238
11/11/2019,7,2436.167777,5641.540245
11/11/2019,8,3968.622949,5648.16854
11/11/2019,9,7113.988936,5677.286702
11/11/2019,10,8242.968823000001,5708.877893
11/11/2019,11,8258.577654,5725.074157
11/11/2019,12,6389.150332,5752.726634000001
11/11/2019,13,6389.34551,5786.4434009999995
11/11/2019,14,8723.000942,5833.91072
11/11/2019,15,6437.406736999999,5862.437766
11/11/2019,16,6534.626429999999,5887.568082
11/11/2019,17,5170.4984859999995,5904.828758
11/11/2019,18,7822.511092,5941.370881
11/11/2019,19,6161.89577,5969.9498810000005
11/11/2019,20,5205.028856,5994.924197
11/11/2019,21,5217.141656,6017.783324
11/11/2019,22,5165.718052,6029.0058579999995
11/11/2019,23,2974.1706510000004,6027.344436
11/11/2019,24,2368.910923,6027.339682
11/12/2019,1,2855.784552,6031.553759
11/12/2019,2,2332.1524050000003,6031.44554
11/12/2019,3,3139.941248,6038.056323
11/12/2019,4,2771.70088,6041.579567
11/12/2019,5,3174.265079,6044.351761999999
11/12/2019,6,3211.633773,6045.985747
11/12/2019,7,3166.058608,6048.660664
11/12/2019,8,3813.226974,6054.484575
11/12/2019,9,6468.560901,6078.595102
11/12/2019,10,7951.7561909999995,6114.693107
11/12/2019,11,7975.784859,6111.784646
11/12/2019,12,6395.125542,6112.392197
11/12/2019,13,5132.982645,6125.735994
11/12/2019,14,8043.5890549999995,6107.252863000001
11/12/2019,15,6629.036497,6060.768838
11/12/2019,16,7016.282241,6053.3490090000005
11/12/2019,17,6935.537778,6082.543711
11/12/2019,18,10677.0699,5993.238604
11/12/2019,19,7837.060186,5997.1573960000005
11/12/2019,20,6918.643312,6026.124688
11/12/2019,21,6829.789167,6054.267446
11/12/2019,22,5191.6441350000005,6069.127306
11/12/2019,23,3325.3573739999997,6071.834495
11/12/2019,24,2852.978567,6075.829721
11/13/2019,1,2863.328856,6078.038441
11/13/2019,2,2377.1158379999997,6078.111687
11/13/2019,3,2339.415054,6077.968097
11/13/2019,4,2363.808226,6078.092605
11/13/2019,5,2497.560508,6079.368284
11/13/2019,6,2585.054807,6080.129782999999
11/13/2019,7,2777.953167,6079.629296
11/13/2019,8,3594.5215829999997,6079.4919310000005
11/13/2019,9,5242.810867,6064.426702000001
11/13/2019,10,6306.104111,6047.968186
11/13/2019,11,5138.0827229999995,6022.192834
11/13/2019,12,5107.0,5996.402397999999
11/13/2019,13,3545.1977079999997,5957.524517
11/13/2019,14,5147.957252,5931.921379
11/13/2019,15,5125.952924,5907.839857
11/13/2019,16,7808.434109999999,5884.732258
11/13/2019,17,7763.592356,5884.3659450000005
11/13/2019,18,20739.11895,5934.178411999999
11/13/2019,19,7865.230312000001,5796.773104999999
11/13/2019,20,7041.695654000001,5673.561693
